6648000,1746788545.6252964
6651000,1746788545.6483927
6654000,1746788545.6833854
6657000,1746788545.743901
6660000,1746788545.7737343
6663000,1746788545.8087106
6666000,1746788545.8459597
6669000,1746788545.8687437
6672000,1746788545.9011717
6675000,1746788545.9308078
6678000,1746788545.9554558
6681000,1746788545.996291
6684000,1746788546.030482
6687000,1746788546.060981
6690000,1746788546.092445
6693000,1746788546.1310978
6696000,1746788546.1612346
6699000,1746788546.2008135
6702000,1746788546.2305307
6705000,1746788546.2699509
6708000,1746788546.2749987
6711000,1746788546.3111107
6714000,1746788546.3393235
6717000,1746788546.3710532
6720000,1746788546.439511
6723000,1746788546.4695067
6726000,1746788546.4997983
6729000,1746788546.5080044
6732000,1746788546.556102
6735000,1746788546.583916
6738000,1746788546.6139529
6741000,1746788546.6456072
6744000,1746788546.6787703
6747000,1746788546.713252
6750000,1746788546.7401001
6753000,1746788546.7808955
6756000,1746788546.8266892
6759000,1746788546.8563077
6762000,1746788546.8856096
6765000,1746788546.9141417
6768000,1746788546.9488034
6771000,1746788546.9840677
6774000,1746788547.0157804
6777000,1746788547.0465798
6780000,1746788547.0939634
6783000,1746788547.1258664
6786000,1746788547.158843
6789000,1746788547.189198
6792000,1746788547.2234151
6795000,1746788547.2547574
6798000,1746788547.2894726
6801000,1746788547.336433
6804000,1746788547.3610508
6807000,1746788547.3954568
6810000,1746788547.4251416
6813000,1746788547.4655764
6816000,1746788547.488296
6819000,1746788547.525724
6822000,1746788547.5553353
6825000,1746788547.5678236
6828000,1746788547.64303
6831000,1746788547.6630476
6834000,1746788547.7002192
6837000,1746788547.7378345
6840000,1746788547.767038
6843000,1746788547.8007379
6846000,1746788547.8079095
6849000,1746788547.8280551
6852000,1746788547.875887
6855000,1746788547.9088478
6858000,1746788547.9431746
6861000,1746788547.9745476
6864000,1746788548.0354881
6867000,1746788548.0691755
6870000,1746788548.0778174
6873000,1746788548.1132362
6876000,1746788548.1506617
6879000,1746788548.1834948
6882000,1746788548.2154105
6885000,1746788548.243572
6888000,1746788548.275506
6891000,1746788548.3124955
6894000,1746788548.3407516
6897000,1746788548.3862278
6900000,1746788548.4224095
6903000,1746788548.4508781
6906000,1746788548.4836822
6909000,1746788548.5155683
6912000,1746788548.5467212
6915000,1746788548.5785294
6918000,1746788548.6103175
6921000,1746788548.6661613
6924000,1746788548.6904476
6927000,1746788548.729369
6930000,1746788548.768607
6933000,1746788548.7984521
6936000,1746788548.830332
6939000,1746788548.8759909
6942000,1746788548.9064279
6945000,1746788548.929516
6948000,1746788548.9631987
6951000,1746788548.9957252
6954000,1746788549.0416105
6957000,1746788549.0757222
6960000,1746788549.1053205
6963000,1746788549.137043
6966000,1746788549.1519017
6969000,1746788549.1851888
6972000,1746788549.2453573
6975000,1746788549.2765076
6978000,1746788549.307756
6981000,1746788549.3328981
6984000,1746788549.3698955
6987000,1746788549.3821895
6990000,1746788549.398613
6993000,1746788549.4461293
6996000,1746788549.482966
6999000,1746788549.5139494
7002000,1746788549.5443926
7005000,1746788549.578636
7008000,1746788549.638997
7011000,1746788549.6541305
7014000,1746788549.6881902
7017000,1746788549.7213938
7020000,1746788549.7543452
7023000,1746788549.7848601
7026000,1746788549.8177874
7029000,1746788549.8488927
7032000,1746788549.8835425
7035000,1746788549.916482
7038000,1746788549.9685528
7041000,1746788549.9885066
7044000,1746788550.0261178
7047000,1746788550.0532925
7050000,1746788550.0831938
7053000,1746788550.123552
7056000,1746788550.1483145
7059000,1746788550.2155745
7062000,1746788550.2307985
7065000,1746788550.256519
7068000,1746788550.2961717
7071000,1746788550.3235576
7074000,1746788550.3609247
7077000,1746788550.3906884
7080000,1746788550.4188979
7083000,1746788550.4706352
7086000,1746788550.5012176
7089000,1746788550.5311146
7092000,1746788550.563533
7095000,1746788550.6008034
7098000,1746788550.6267343
7101000,1746788550.6590014
7104000,1746788550.694316
7107000,1746788550.7019467
7110000,1746788550.7454638
7113000,1746788550.7737079
7116000,1746788550.8526893
7119000,1746788550.8665264
7122000,1746788550.9012246
7125000,1746788550.9336753
7128000,1746788550.9397333
7131000,1746788550.9785316
7134000,1746788551.014533
7137000,1746788551.050757
7140000,1746788551.0809612
7143000,1746788551.1082044
7146000,1746788551.1415565
7149000,1746788551.1767416
7152000,1746788551.203737
7155000,1746788551.2609694
7158000,1746788551.286063
7161000,1746788551.314236
7164000,1746788551.356149
7167000,1746788551.3816066
7170000,1746788551.4210095
7173000,1746788551.4439473
7176000,1746788551.4786224
7179000,1746788551.5279505
7182000,1746788551.5625849
7185000,1746788551.5929348
7188000,1746788551.625892
7191000,1746788551.6556363
7194000,1746788551.6878955
7197000,1746788551.72038
7200000,1746788551.7659183
7203000,1746788551.7990289
7206000,1746788551.8288014
7209000,1746788551.8612971
7212000,1746788551.8914413
7215000,1746788551.9416015
7218000,1746788551.962992
7221000,1746788551.9899766
7224000,1746788552.0390003
7227000,1746788552.068885
7230000,1746788552.1060503
7233000,1746788552.127616
7236000,1746788552.1636608
7239000,1746788552.194152
7242000,1746788552.2249897
7245000,1746788552.2818012
7248000,1746788552.2860975
7251000,1746788552.3105803
7254000,1746788552.3438187
7257000,1746788552.375068
7260000,1746788552.4393537
7263000,1746788552.4707923
7266000,1746788552.5158777
7269000,1746788552.5259776
7272000,1746788552.5485027
7275000,1746788552.5789695
7278000,1746788552.6287181
7281000,1746788552.6506174
7284000,1746788552.6733298
7287000,1746788552.7055283
7290000,1746788552.738538
7293000,1746788552.7707572
7296000,1746788552.8248591
7299000,1746788552.859225
7302000,1746788552.8841004
7305000,1746788552.918929
7308000,1746788552.9534993
7311000,1746788552.9810743
7314000,1746788553.0903733
7317000,1746788553.0947144
7320000,1746788553.097345
7323000,1746788553.1239161
7326000,1746788553.1543674
7329000,1746788553.1852403
7332000,1746788553.218374
7335000,1746788553.2506201
7338000,1746788553.2857988
7341000,1746788553.3306787
7344000,1746788553.370976
7347000,1746788553.3907726
7350000,1746788553.426018
7353000,1746788553.4612062
7356000,1746788553.4935925
7359000,1746788553.5278928
7362000,1746788553.5561624
7365000,1746788553.5646365
7368000,1746788553.644567
7371000,1746788553.6695616
7374000,1746788553.6981683
7377000,1746788553.7340767
7380000,1746788553.7650335
7383000,1746788553.7959805
7386000,1746788553.8286076
7389000,1746788553.838289
7392000,1746788553.875192
7395000,1746788553.9084911
7398000,1746788553.9410846
7401000,1746788553.970949
7404000,1746788554.0407374
7407000,1746788554.0655403
7410000,1746788554.075791
7413000,1746788554.1133447
7416000,1746788554.1463919
7419000,1746788554.1784265
7422000,1746788554.210194
7425000,1746788554.2464118
7428000,1746788554.278415
7431000,1746788554.3133056
7434000,1746788554.3414388
7437000,1746788554.391997
7440000,1746788554.4233747
7443000,1746788554.4557655
7446000,1746788554.483953
7449000,1746788554.5184839
7452000,1746788554.5482378
7455000,1746788554.5832055
7458000,1746788554.6141195
7461000,1746788554.6610448
7464000,1746788554.6930857
7467000,1746788554.723211
7470000,1746788554.757896
7473000,1746788554.7909255
7476000,1746788554.825526
7479000,1746788554.855801
7482000,1746788554.9081786
7485000,1746788554.9338093
7488000,1746788554.9694343
7491000,1746788554.9988723
7494000,1746788555.0308673
7497000,1746788555.0635674
7500000,1746788555.0988317
7503000,1746788555.131225
7506000,1746788555.1397383
7509000,1746788555.1735585
7512000,1746788555.2388515
7515000,1746788555.275706
7518000,1746788555.3035734
7521000,1746788555.3373444
7524000,1746788555.3706727
7527000,1746788555.3990495
7530000,1746788555.40951
7533000,1746788555.4482508
7536000,1746788555.4809039
7539000,1746788555.5139735
7542000,1746788555.552449
7545000,1746788555.5710948
7548000,1746788555.6391847
7551000,1746788555.6507747
7554000,1746788555.680938
7557000,1746788555.7142563
7560000,1746788555.7495146
7563000,1746788555.7812448
7566000,1746788555.8135715
7569000,1746788555.8446193
7572000,1746788555.8789406
7575000,1746788555.9094758
7578000,1746788555.960814
7581000,1746788555.986859
7584000,1746788556.0230982
7587000,1746788556.0526102
7590000,1746788556.0853019
7593000,1746788556.1211627
7596000,1746788556.14881
7599000,1746788556.1841362
7602000,1746788556.2284632
7605000,1746788556.2613838
7608000,1746788556.2928855
7611000,1746788556.3471556
7614000,1746788556.370548
7617000,1746788556.4021091
7620000,1746788556.4355998
7623000,1746788556.4859629
7626000,1746788556.504475
7629000,1746788556.5411444
7632000,1746788556.5684206
7635000,1746788556.600555
7638000,1746788556.634122
7641000,1746788556.6630325
7644000,1746788556.6952155
7647000,1746788556.711152
7650000,1746788556.7502117
7653000,1746788556.7755888
7656000,1746788556.8457186
7659000,1746788556.871742
7662000,1746788556.9004722
7665000,1746788556.9256158
7668000,1746788556.934608
7671000,1746788556.9599144
7674000,1746788557.0242198
7677000,1746788557.0533433
7680000,1746788557.0854418
7683000,1746788557.1134062
7686000,1746788557.1536257
7689000,1746788557.1812406
7692000,1746788557.2098138
7695000,1746788557.2610188
7698000,1746788557.2951286
7701000,1746788557.3283217
7704000,1746788557.359071
7707000,1746788557.388552
7710000,1746788557.4087095
7713000,1746788557.4409645
7716000,1746788557.4804862
7719000,1746788557.5272253
7722000,1746788557.5548615
7725000,1746788557.5881202
7728000,1746788557.6250768
7731000,1746788557.6511405
7734000,1746788557.6811235
7737000,1746788557.7155373
7740000,1746788557.7457302
7743000,1746788557.8066056
7746000,1746788557.840546
7749000,1746788557.8695283
7752000,1746788557.9009776
7755000,1746788557.9351156
7758000,1746788557.9659173
7761000,1746788557.996922
7764000,1746788558.0239854
7767000,1746788558.0797343
7770000,1746788558.1113071
7773000,1746788558.1438208
7776000,1746788558.1735408
7779000,1746788558.214131
7782000,1746788558.2354999
7785000,1746788558.258571
7788000,1746788558.2921684
7791000,1746788558.3283174
7794000,1746788558.3593273
7797000,1746788558.3867552
7800000,1746788558.4215455
7803000,1746788558.4505243
7806000,1746788558.5007725
7809000,1746788558.5308676
7812000,1746788558.566938
7815000,1746788558.6116674
7818000,1746788558.6284478
7821000,1746788558.658525
7824000,1746788558.6924462
7827000,1746788558.7260983
7830000,1746788558.7604852
7833000,1746788558.785828
7836000,1746788558.8322582
7839000,1746788558.8534567
7842000,1746788558.8893516
7845000,1746788558.9340289
7848000,1746788558.9663546
7851000,1746788559.0030613
7854000,1746788559.0367715
7857000,1746788559.063987
7860000,1746788559.0960581
7863000,1746788559.1314056
7866000,1746788559.1810873
7869000,1746788559.191789
7872000,1746788559.235236
7875000,1746788559.2762055
7878000,1746788559.2994065
7881000,1746788559.3360536
7884000,1746788559.3620272
7887000,1746788559.370214
7890000,1746788559.3952508
7893000,1746788559.458898
7896000,1746788559.4835494
7899000,1746788559.5136647
7902000,1746788559.5523038
7905000,1746788559.5772102
7908000,1746788559.6458387
7911000,1746788559.6609437
7914000,1746788559.6882474
7917000,1746788559.7184048
7920000,1746788559.7569964
7923000,1746788559.7840352
7926000,1746788559.8183875
7929000,1746788559.8514097
7932000,1746788559.8839946
7935000,1746788559.9565923
7938000,1746788559.95933
7941000,1746788559.9883235
7944000,1746788560.026801
7947000,1746788560.0637615
7950000,1746788560.088813
7953000,1746788560.1240892
7956000,1746788560.1532068
7959000,1746788560.1858168
7962000,1746788560.2297692
7965000,1746788560.2614682
7968000,1746788560.2955368
7971000,1746788560.328415
7974000,1746788560.3611805
7977000,1746788560.3927798
7980000,1746788560.4253974
7983000,1746788560.4707212
7986000,1746788560.5055835
7989000,1746788560.5345027
7992000,1746788560.5685465
7995000,1746788560.599296
7998000,1746788560.630629
8001000,1746788560.6607497
8004000,1746788560.6885629
8007000,1746788560.6984458
8010000,1746788560.7399178
8013000,1746788560.7704191
8016000,1746788560.8384383
8019000,1746788560.8718152
8022000,1746788560.89851
8025000,1746788560.9316845
8028000,1746788560.9412458
8031000,1746788560.9633896
8034000,1746788561.0158992
8037000,1746788561.0401886
8040000,1746788561.075411
8043000,1746788561.1069236
8046000,1746788561.140381
8049000,1746788561.173631
8052000,1746788561.2119403
8055000,1746788561.2502208
8058000,1746788561.2835457
8061000,1746788561.316046
8064000,1746788561.34847
8067000,1746788561.3803551
8070000,1746788561.4139094
8073000,1746788561.4451973
8076000,1746788561.475465
8079000,1746788561.5287964
8082000,1746788561.5601938
8085000,1746788561.5949135
8088000,1746788561.6201363
8091000,1746788561.6515646
8094000,1746788561.68362
8097000,1746788561.7302864
8100000,1746788561.763391
8103000,1746788561.7985468
8106000,1746788561.8335915
8109000,1746788561.8612175
8112000,1746788561.8935168
8115000,1746788561.925567
8118000,1746788561.9530635
8121000,1746788561.9884212
8124000,1746788562.0389805
8127000,1746788562.0697844
8130000,1746788562.1037576
8133000,1746788562.1343396
8136000,1746788562.168456
8139000,1746788562.1985402
8142000,1746788562.2358913
8145000,1746788562.2685623
8148000,1746788562.279879
8151000,1746788562.3222373
8154000,1746788562.3475893
8157000,1746788562.3752944
8160000,1746788562.4457195
8163000,1746788562.469081
8166000,1746788562.5059178
8169000,1746788562.5150645
8172000,1746788562.5498352
8175000,1746788562.5809534
8178000,1746788562.6154904
8181000,1746788562.6555018
8184000,1746788562.6757517
8187000,1746788562.7035167
8190000,1746788562.7442048
8193000,1746788562.7701209
8196000,1746788562.8236341
8199000,1746788562.8570545
8202000,1746788562.8855476
8205000,1746788562.9204707
8208000,1746788562.9483993
8211000,1746788562.9784606
8214000,1746788563.0144312
8217000,1746788563.0453935
8220000,1746788563.0949466
8223000,1746788563.1282275
8226000,1746788563.163822
8229000,1746788563.190813
8232000,1746788563.225764
8235000,1746788563.2538884
8238000,1746788563.2887747
8241000,1746788563.3390508
8244000,1746788563.3661525
8247000,1746788563.3986819
8250000,1746788563.4313335
8253000,1746788563.4610648
8256000,1746788563.489064
8259000,1746788563.5243008
8262000,1746788563.5598676
8265000,1746788563.5664463
8268000,1746788563.6393156
8271000,1746788563.6698375
8274000,1746788563.6971328
8277000,1746788563.7300808
8280000,1746788563.7622504
8283000,1746788563.800531
8286000,1746788563.8288994
8289000,1746788563.837984
8292000,1746788563.8759096
8295000,1746788563.905021
8298000,1746788563.9385843
8301000,1746788563.9753876
8304000,1746788564.0390327
8307000,1746788564.0735328
8310000,1746788564.0831203
8313000,1746788564.1194634
8316000,1746788564.1564095
8319000,1746788564.1804779
8322000,1746788564.2145104
8325000,1746788564.245759
8328000,1746788564.2799954
8331000,1746788564.3096168
8334000,1746788564.3403802
8337000,1746788564.3885803
8340000,1746788564.4383214
8343000,1746788564.4578462
8346000,1746788564.49617
8349000,1746788564.5512164
8352000,1746788564.5650244
8355000,1746788564.5930746
8358000,1746788564.6197917
8361000,1746788564.6673868
8364000,1746788564.715708
8367000,1746788564.7330055
8370000,1746788564.7658992
8373000,1746788564.8100028
8376000,1746788564.8333812
8379000,1746788564.8629713
8382000,1746788564.9155993
8385000,1746788564.9460716
8388000,1746788564.9704707
8391000,1746788565.005901
8394000,1746788565.040819
8397000,1746788565.068254
8400000,1746788565.100488
8403000,1746788565.133304
8406000,1746788565.1484282
8409000,1746788565.1800246
8412000,1746788565.2503145
8415000,1746788565.2762346
8418000,1746788565.3085787
8421000,1746788565.3387156
8424000,1746788565.374018
8427000,1746788565.4057822
8430000,1746788565.4204571
8433000,1746788565.4500363
8436000,1746788565.4894109
8439000,1746788565.5188372
8442000,1746788565.5508575
8445000,1746788565.5838602
8448000,1746788565.6490633
8451000,1746788565.661595
8454000,1746788565.6935458
8457000,1746788565.7235265
8460000,1746788565.7563539
8463000,1746788565.7905977
8466000,1746788565.819383
8469000,1746788565.8501666
8472000,1746788565.886534
8475000,1746788565.9189622
8478000,1746788565.9688165
8481000,1746788565.9997687
8484000,1746788566.0185838
8487000,1746788566.0521653
8490000,1746788566.0837958
8493000,1746788566.1155648
8496000,1746788566.1512575
8499000,1746788566.2640717
8502000,1746788566.2664301
8505000,1746788566.2697349
8508000,1746788566.3058567
8511000,1746788566.32623
8514000,1746788566.3586268
8517000,1746788566.3888109
8520000,1746788566.4235098
8523000,1746788566.4757597
8526000,1746788566.4985192
8529000,1746788566.5374615
8532000,1746788566.567987
8535000,1746788566.5987892
8538000,1746788566.6288126
8541000,1746788566.6658916
8544000,1746788566.6901035
8547000,1746788566.72588
8550000,1746788566.758696
8553000,1746788566.7890487
8556000,1746788566.826186
8559000,1746788566.8724306
8562000,1746788566.9019518
8565000,1746788566.9335914
8568000,1746788566.9638133
8571000,1746788567.0015078
8574000,1746788567.0340977
8577000,1746788567.0866797
8580000,1746788567.092916
8583000,1746788567.114931
8586000,1746788567.1437247
8589000,1746788567.1750283
8592000,1746788567.2606738
8595000,1746788567.2750988
8598000,1746788567.3053174
8601000,1746788567.3172188
8604000,1746788567.3505778
8607000,1746788567.3858743
8610000,1746788567.414219
8613000,1746788567.4501548
8616000,1746788567.4820628
8619000,1746788567.5110807
8622000,1746788567.543849
8625000,1746788567.5736158
8628000,1746788567.6237655
8631000,1746788567.6588876
8634000,1746788567.686362
8637000,1746788567.7204428
8640000,1746788567.7506287
8643000,1746788567.7838483
8646000,1746788567.8156104
8649000,1746788567.860888
8652000,1746788567.8932068
8655000,1746788567.9305413
8658000,1746788567.9585347
8661000,1746788567.995447
8664000,1746788568.024103
8667000,1746788568.076587
8670000,1746788568.0855885
8673000,1746788568.1225433
8676000,1746788568.170428
8679000,1746788568.198536
8682000,1746788568.2355564
8685000,1746788568.2655354
8688000,1746788568.2937868
8691000,1746788568.3238125
8694000,1746788568.3690534
8697000,1746788568.3924203
8700000,1746788568.4241505
8703000,1746788568.4540522
8706000,1746788568.488253
8709000,1746788568.5173688
8712000,1746788568.550738
8715000,1746788568.6035912
8718000,1746788568.6326191
8721000,1746788568.664189
8724000,1746788568.6936932
8727000,1746788568.7256093
8730000,1746788568.7505367
8733000,1746788568.7891076
8736000,1746788568.8423843
8739000,1746788568.8657975
8742000,1746788568.9070117
8745000,1746788568.940848
8748000,1746788568.9706416
8751000,1746788568.9986145
8754000,1746788569.0262012
8757000,1746788569.0383725
8760000,1746788569.0791712
8763000,1746788569.114123
8766000,1746788569.13932
8769000,1746788569.1809962
8772000,1746788569.2443442
8775000,1746788569.2738807
8778000,1746788569.3063993
8781000,1746788569.313194
8784000,1746788569.3557334
8787000,1746788569.3941963
8790000,1746788569.426301
8793000,1746788569.4638398
8796000,1746788569.5017524
8799000,1746788569.5234528
8802000,1746788569.554191
8805000,1746788569.586414
8808000,1746788569.653857
8811000,1746788569.664295
8814000,1746788569.6990602
8817000,1746788569.7290554
8820000,1746788569.7649596
8823000,1746788569.7969515
8826000,1746788569.8245153
8829000,1746788569.8760653
8832000,1746788569.9037044
8835000,1746788569.9250927
8838000,1746788569.9543495
8841000,1746788569.9959643
8844000,1746788570.0287473
8847000,1746788570.0538144
8850000,1746788570.0909069
8853000,1746788570.1398144
8856000,1746788570.168532
8859000,1746788570.1979513
8862000,1746788570.233392
8865000,1746788570.2652078
8868000,1746788570.295562
8871000,1746788570.3300226
8874000,1746788570.3482351
8877000,1746788570.3616004
8880000,1746788570.4487593
8883000,1746788570.4848926
8886000,1746788570.5141826
8889000,1746788570.5456357
8892000,1746788570.571014
8895000,1746788570.6044536
8898000,1746788570.6155636
8901000,1746788570.6498795
8904000,1746788570.6813118
8907000,1746788570.7160902
8910000,1746788570.7441957
8913000,1746788570.7787998
8916000,1746788570.8434532
8919000,1746788570.87123
8922000,1746788570.8855126
8925000,1746788570.9183297
8928000,1746788570.9561117
8931000,1746788570.9835496
8934000,1746788571.0145202
8937000,1746788571.0485318
8940000,1746788571.0792217
8943000,1746788571.1188672
8946000,1746788571.1595025
8949000,1746788571.2003257
8952000,1746788571.2239354
8955000,1746788571.2542117
8958000,1746788571.291434
8961000,1746788571.3152308
8964000,1746788571.3504543
8967000,1746788571.3787234
8970000,1746788571.4253838
8973000,1746788571.4587226
8976000,1746788571.4896717
8979000,1746788571.5250633
8982000,1746788571.5539331
8985000,1746788571.6059225
8988000,1746788571.626425
8991000,1746788571.655979
8994000,1746788571.700555
8997000,1746788571.7441075
9000000,1746788571.762669
9003000,1746788571.7958193
9006000,1746788571.8262095
9009000,1746788571.876126
9012000,1746788571.8938923
9015000,1746788571.9047775
9018000,1746788571.940377
9021000,1746788571.9763603
9024000,1746788572.0611477
9027000,1746788572.074054
9030000,1746788572.1009104
9033000,1746788572.1358037
9036000,1746788572.164624
9039000,1746788572.1733184
9042000,1746788572.2121646
9045000,1746788572.243615
9048000,1746788572.2788086
9051000,1746788572.3065817
9054000,1746788572.341211
9057000,1746788572.3738914
9060000,1746788572.4471505
9063000,1746788572.4506698
9066000,1746788572.4810858
9069000,1746788572.5190268
9072000,1746788572.5496352
9075000,1746788572.586833
9078000,1746788572.614331
9081000,1746788572.6517515
9084000,1746788572.681756
9087000,1746788572.7391157
9090000,1746788572.7630572
9093000,1746788572.7973278
9096000,1746788572.8296707
9099000,1746788572.858599
9102000,1746788572.8907628
9105000,1746788572.918935
9108000,1746788572.9519293
9111000,1746788573.0095482
9114000,1746788573.0433881
9117000,1746788573.0775516
9120000,1746788573.0979545
9123000,1746788573.1411722
9126000,1746788573.1571264
9129000,1746788573.1861265
9132000,1746788573.2260668
9135000,1746788573.2688973
9138000,1746788573.3038962
9141000,1746788573.339562
9144000,1746788573.369382
9147000,1746788573.3960285
9150000,1746788573.4315577
9153000,1746788573.4664955
9156000,1746788573.476914
9159000,1746788573.5057724
9162000,1746788573.547865
9165000,1746788573.5744886
9168000,1746788573.6361911
9171000,1746788573.6775563
9174000,1746788573.7137444
9177000,1746788573.7376719
9180000,1746788573.7531545
9183000,1746788573.7951696
9186000,1746788573.8200014
9189000,1746788573.856436
9192000,1746788573.8797805
9195000,1746788573.917472
9198000,1746788573.9567413
9201000,1746788573.9744508
9204000,1746788574.0111637
9207000,1746788574.0562346
9210000,1746788574.084853
9213000,1746788574.1174817
9216000,1746788574.1521142
9219000,1746788574.186171
9222000,1746788574.2148306
9225000,1746788574.2457209
9228000,1746788574.2919402
9231000,1746788574.324208
9234000,1746788574.36267
